"((12, 4, 3), (14,), (), ())",0.5059887979319259
"((11, 2), (14,), (7,), ())",0.5059887979319259
"((14, 13, 5, 3), (), (), ())",0.5059887979319259
"((8, 3), (11,), (8,), ())",0.5059026281775096
"((12, 5, 2), (14,), (), ())",0.5059026281775096
"((11, 7), (8, 3), (), ())",0.5059026281775096
"((11, 9, 4), (10,), (), ())",0.5059026281775096
"((11, 10, 9), (3,), (), ())",0.5059026281775096
"((13, 12, 5, 4), (), (), ())",0.5059026281775096
"((10, 5, 3), (14,), (), ())",0.5059026281775096
"((11,), (11,), (11,), (10,))",0.5059026281775096
"((13, 2), (11,), (8,), ())",0.5058164584230935
"((10, 9), (6,), (5,), ())",0.5058164584230935
"((8, 7, 5), (13,), (), ())",0.5058164584230935
"((14, 8, 2), (13,), (), ())",0.5058164584230935
"((12, 2), (10,), (8,), ())",0.5058164584230935
"((7, 4), (8,), (7,), ())",0.5058164584230935
"((13,), (8,), (7,), (6,))",0.5058164584230935
"((14, 10, 6, 5), (), (), ())",0.5058164584230935
"((12, 7, 5), (10,), (), ())",0.5058164584230935
"((13, 4), (5, 4), (), ())",0.5058164584230935
"((13, 11, 3), (9,), (), ())",0.5057302886686773
"((14, 2), (9,), (7,), ())",0.5057302886686773
"((13, 10, 5), (4,), (), ())",0.5057302886686773
"((14, 5), (6, 2), (), ())",0.5057302886686773
"((8, 7, 4), (14,), (), ())",0.5057302886686773
"((12, 9, 3), (13,), (), ())",0.5056441189142611
"((14, 4), (7,), (4,), ())",0.5056441189142611
"((11, 9, 6), (8,), (), ())",0.5056441189142611
"((13, 5), (6, 3), (), ())",0.5056441189142611
"((8, 5), (10,), (9,), ())",0.5056441189142611
"((13, 2), (14,), (2,), ())",0.5056441189142611
"((10, 4), (12,), (5,), ())",0.5056441189142611
"((12, 10, 7), (5,), (), ())",0.5056441189142611
"((9,), (9,), (8,), (4,))",0.5056441189142611
"((14, 9), (6,), (4,), ())",0.5056441189142611
"((9, 7, 5), (7,), (), ())",0.5056441189142611
"((12, 4), (10,), (4,), ())",0.5055579491598449
"((13, 11, 4), (4,), (), ())",0.5055579491598449
"((14, 10), (6,), (2,), ())",0.5055579491598449
"((12, 2), (13,), (5,), ())",0.5055579491598449
"((10, 7), (6,), (6,), ())",0.5055579491598449
"((13, 6, 3), (12,), (), ())",0.5055579491598449
"((6, 3), (13,), (10,), ())",0.5055579491598449
"((11,), (10,), (9,), (4,))",0.5055579491598449
"((14, 9, 8), (2,), (), ())",0.5055579491598449
"((13,), (12,), (6,), (4,))",0.5055579491598449
"((11, 7), (6, 5), (), ())",0.5055579491598449
"((8, 7), (10,), (6,), ())",0.5055579491598449
"((11, 7, 2), (14,), (), ())",0.5054717794054286
"((14, 9, 7), (4,), (), ())",0.5054717794054286
"((13, 10, 9, 5), (), (), ())",0.5054717794054286
"((10, 6, 4), (14,), (), ())",0.5054717794054286
"((9, 6, 5), (14,), (), ())",0.5054717794054286
"((10, 7), (6, 5), (), ())",0.5054717794054286
"((14,), (13,), (9,), (2,))",0.5054717794054286
"((13, 12, 2), (10,), (), ())",0.5054717794054286
"((11,), (10,), (8,), (5,))",0.5053856096510125
"((11, 5), (5, 4), (), ())",0.5053856096510125
"((12, 9, 6), (7,), (), ())",0.5053856096510125
"((10, 5), (11,), (3,), ())",0.5053856096510125
"((12, 6), (6, 3), (), ())",0.5053856096510125
"((12, 2), (14,), (4,), ())",0.5053856096510125
"((14, 4), (8,), (4,), ())",0.5053856096510125
"((6, 4), (12,), (9,), ())",0.5053856096510125
"((12, 11, 4), (9,), (), ())",0.5053856096510125
"((12, 9, 3), (11,), (), ())",0.5053856096510125
"((12,), (8,), (6,), (6,))",0.5053856096510125
"((11, 10, 2), (12,), (), ())",0.5053856096510125
"((12, 5), (10,), (3,), ())",0.5053856096510125
"((7, 6), (11,), (6,), ())",0.5053856096510125
"((10, 7), (6, 4), (), ())",0.5052994398965963
"((14, 7, 5), (4,), (), ())",0.5052994398965963
"((14, 12, 8, 3), (), (), ())",0.5052994398965963
"((14, 3), (6, 3), (), ())",0.5052994398965963
"((10, 8), (9,), (5,), ())",0.5052994398965963
"((14,), (10,), (7,), (3,))",0.5052994398965963
"((10, 7, 5), (12,), (), ())",0.5052994398965963
"((11, 10, 7), (4,), (), ())",0.5052994398965963
"((14, 2), (12,), (2,), ())",0.5052994398965963
"((12, 2), (11,), (8,), ())",0.5052994398965963
"((10, 9), (8,), (5,), ())",0.5052994398965963
"((9,), (9,), (8,), (3,))",0.5052994398965963
"((12,), (10,), (9,), (4,))",0.5052132701421801
"((13, 9), (5,), (5,), ())",0.5052132701421801
"((13, 9), (6, 2), (), ())",0.5052132701421801
"((13, 7, 2), (14,), (), ())",0.5052132701421801
"((12, 8), (6,), (5,), ())",0.5052132701421801
"((12, 11), (6, 2), (), ())",0.5052132701421801
"((11,), (8,), (8,), (4,))",0.5052132701421801
"((9,), (9,), (6,), (3,))",0.5052132701421801
"((13, 8), (6, 3), (), ())",0.5052132701421801
"((14, 12, 3), (7,), (), ())",0.5052132701421801
"((4, 3), (13,), (12,), ())",0.5051271003877639
"((11, 8, 5), (9,), (), ())",0.5051271003877639
"((14, 13, 8, 4), (), (), ())",0.5051271003877639
"((14, 4), (5,), (5,), ())",0.5051271003877639
"((13, 7), (5, 3), (), ())",0.5051271003877639
"((11, 10, 9, 6), (), (), ())",0.5051271003877639
"((10, 5), (9,), (8,), ())",0.5051271003877639
"((9, 7), (12,), (5,), ())",0.5051271003877639
"((8, 2), (12,), (8,), ())",0.5051271003877639
"((13, 11, 6), (4,), (), ())",0.5050409306333477
"((11, 10), (6,), (4,), ())",0.5050409306333477
"((9, 8), (10,), (5,), ())",0.5050409306333477
"((11, 3), (10,), (8,), ())",0.5050409306333477
"((14,), (11,), (8,), (3,))",0.5050409306333477
"((14, 12, 3), (6,), (), ())",0.5050409306333477
"((7, 3), (12,), (10,), ())",0.5050409306333477
"((14, 2), (7,), (7,), ())",0.5050409306333477
"((14, 8, 4), (5,), (), ())",0.5050409306333477
"((8, 7), (14,), (3,), ())",0.5050409306333477
"((11, 8, 5), (10,), (), ())",0.5049547608789315
"((5, 4), (5, 4), (), ())",0.5049547608789315
"((14, 13, 4, 3), (), (), ())",0.5049547608789315
"((10,), (9,), (6,), (6,))",0.5049547608789315
"((7, 6), (8,), (7,), ())",0.5049547608789315
"((9, 5), (10,), (5,), ())",0.5049547608789315
"((10, 7, 6), (6,), (), ())",0.5049547608789315
"((14, 3), (9,), (5,), ())",0.5049547608789315
"((14, 12, 5), (2,), (), ())",0.5048685911245153
"((12, 9), (6, 3), (), ())",0.5048685911245153
"((11, 9), (5, 3), (), ())",0.5048685911245153
"((12, 10, 8), (4,), (), ())",0.5048685911245153
"((8, 6), (7,), (7,), ())",0.5048685911245153
"((12, 3), (11,), (4,), ())",0.5048685911245153
"((14, 9, 8, 4), (), (), ())",0.5048685911245153
"((13,), (11,), (8,), (5,))",0.5048685911245153
"((11, 9, 5), (10,), (), ())",0.5048685911245153
"((12, 6, 3), (13,), (), ())",0.5048685911245153
"((14, 4), (11,), (2,), ())",0.5048685911245153
"((10, 8), (5, 4), (), ())",0.5047824213700991
"((10, 3), (11,), (5,), ())",0.5047824213700991
"((10, 8), (12,), (3,), ())",0.5047824213700991
"((12, 9, 2), (10,), (), ())",0.5047824213700991
"((13, 10), (5,), (3,), ())",0.5047824213700991
"((12, 7), (10,), (3,), ())",0.5047824213700991
"((12, 11, 7, 6), (), (), ())",0.5046962516156829
"((13, 12, 6), (3,), (), ())",0.5046962516156829
"((13, 12), (5,), (2,), ())",0.5046962516156829
"((10, 9), (5, 3), (), ())",0.5046962516156829
"((9, 5), (10,), (8,), ())",0.5046962516156829
"((9, 4), (11,), (5,), ())",0.5046962516156829
"((11,), (10,), (6,), (5,))",0.5046962516156829
"((14, 2), (12,), (3,), ())",0.5046962516156829
"((7, 4), (11,), (7,), ())",0.5046962516156829
"((6, 5), (13,), (6,), ())",0.5046100818612667
"((12,), (11,), (7,), (6,))",0.5046100818612667
"((9, 6), (6, 4), (), ())",0.5046100818612667
"((13, 10, 4), (5,), (), ())",0.5046100818612667
"((11, 3), (14,), (3,), ())",0.5046100818612667
"((14, 13, 2), (7,), (), ())",0.5046100818612667
"((14, 9, 3), (8,), (), ())",0.5046100818612667
"((12, 11, 7, 5), (), (), ())",0.5046100818612667
"((10, 4), (9, 5), (), ())",0.5046100818612667
"((11, 8, 6), (9,), (), ())",0.5046100818612667
"((12, 4), (9, 3), (), ())",0.5046100818612667
"((5, 3), (12,), (11,), ())",0.5046100818612667
"((13, 11, 2), (9,), (), ())",0.5046100818612667
"((12, 7, 6), (6,), (), ())",0.5045239121068505
"((13, 10), (4, 2), (), ())",0.5045239121068505
"((9, 4), (9,), (2,), ())",0.5045239121068505
"((14, 6), (9,), (3,), ())",0.5045239121068505
"((8, 7), (6,), (6,), ())",0.5045239121068505
"((8, 7), (11,), (5,), ())",0.5045239121068505
"((13, 8, 4), (12,), (), ())",0.5045239121068505
"((11, 9), (12,), (2,), ())",0.5045239121068505
"((8, 4), (7,), (7,), ())",0.5045239121068505
"((14,), (11,), (5,), (3,))",0.5045239121068505
"((11, 3), (13,), (6,), ())",0.5044377423524343
"((10, 4), (11,), (3,), ())",0.5044377423524343
"((11, 4), (12,), (3,), ())",0.5044377423524343
"((14, 12), (3,), (3,), ())",0.5044377423524343
"((8, 3), (8,), (3,), ())",0.5044377423524343
"((10, 5), (13,), (3,), ())",0.5044377423524343
"((13, 11), (4,), (3,), ())",0.5044377423524343
"((11, 4), (9,), (8,), ())",0.5044377423524343
"((14, 13, 7, 3), (), (), ())",0.5044377423524343
"((10, 7), (8,), (6,), ())",0.5043515725980181
"((9, 8, 5), (12,), (), ())",0.5043515725980181
"((9, 3), (12,), (11,), ())",0.5043515725980181
"((11, 6), (10, 2), (), ())",0.5043515725980181
"((14, 12), (6,), (2,), ())",0.5043515725980181
"((7, 5), (8,), (7,), ())",0.5042654028436019
"((13, 7), (6,), (4,), ())",0.5042654028436019
"((10, 4), (13,), (4,), ())",0.5042654028436019
"((8, 7), (7,), (5,), ())",0.5042654028436019
"((12, 3), (10,), (7,), ())",0.5042654028436019
"((4, 3), (13,), (11,), ())",0.5042654028436019
"((12, 11, 6, 5), (), (), ())",0.5041792330891857
"((10, 8, 3), (13,), (), ())",0.5041792330891857
"((12, 3), (14,), (2,), ())",0.5041792330891857
"((9, 8, 2), (14,), (), ())",0.5041792330891857
"((13, 5), (8,), (5,), ())",0.5041792330891857
"((13, 4), (10,), (3,), ())",0.5040930633347694
"((9, 8), (6, 4), (), ())",0.5040930633347694
"((9, 8, 6), (10,), (), ())",0.5040930633347694
"((7, 5), (7, 3), (), ())",0.5040930633347694
"((13, 7), (5,), (4,), ())",0.5040068935803533
"((13,), (12,), (9,), (2,))",0.5040068935803533
"((12,), (9,), (8,), (6,))",0.5040068935803533
"((10, 8), (13,), (3,), ())",0.5040068935803533
"((10, 4), (12,), (3,), ())",0.5040068935803533
"((6, 2), (14,), (12,), ())",0.5040068935803533
"((13, 6), (5,), (4,), ())",0.5040068935803533
"((10, 5, 4), (13,), (), ())",0.5040068935803533
"((11, 3), (9, 4), (), ())",0.5040068935803533
"((12, 4), (5, 4), (), ())",0.5040068935803533
"((11, 10, 8, 6), (), (), ())",0.5039207238259371
"((10, 8), (7, 4), (), ())",0.5039207238259371
"((8, 7), (6, 5), (), ())",0.5039207238259371
"((7, 5), (12,), (9,), ())",0.5039207238259371
"((14, 6), (9, 2), (), ())",0.5039207238259371
"((11,), (10,), (9,), (5,))",0.5039207238259371
"((13, 5), (8, 3), (), ())",0.5039207238259371
"((13, 12), (8,), (2,), ())",0.5038345540715209
"((12, 2), (11,), (9,), ())",0.5038345540715209
"((11, 9, 8), (5,), (), ())",0.5038345540715209
"((13, 10), (6,), (3,), ())",0.5038345540715209
"((12, 2), (9, 5), (), ())",0.5038345540715209
"((13, 5), (4, 3), (), ())",0.5038345540715209
"((11, 5), (8,), (5,), ())",0.5038345540715209
"((11, 10, 8), (4,), (), ())",0.5038345540715209
"((12,), (10,), (7,), (5,))",0.5037483843171047
"((9, 4), (8, 4), (), ())",0.5037483843171047
"((10, 3), (11,), (7,), ())",0.5037483843171047
"((10, 8, 6), (6,), (), ())",0.5037483843171047
"((6, 4), (14,), (6,), ())",0.5037483843171047
"((3, 2), (14,), (13,), ())",0.5037483843171047
"((8, 3), (13,), (10,), ())",0.5036622145626884
"((12, 3), (10,), (6,), ())",0.5036622145626884
"((10, 8, 4), (11,), (), ())",0.5036622145626884
"((12, 3), (9,), (8,), ())",0.5036622145626884
"((13, 11, 7), (4,), (), ())",0.5036622145626884
"((12, 11, 10), (2,), (), ())",0.5036622145626884
"((9, 3), (9,), (2,), ())",0.5036622145626884
"((11, 9), (6,), (5,), ())",0.5036622145626884
"((9, 7), (6, 5), (), ())",0.5036622145626884
"((13,), (11,), (7,), (4,))",0.5036622145626884
"((10, 6, 4), (13,), (), ())",0.5036622145626884
"((11, 10), (6, 2), (), ())",0.5035760448082723
"((14,), (11,), (7,), (3,))",0.5035760448082723
"((12, 3), (10,), (5,), ())",0.5035760448082723
"((14, 8), (5,), (2,), ())",0.5035760448082723
"((14, 7), (4,), (4,), ())",0.5035760448082723
"((11, 6), (7,), (6,), ())",0.5035760448082723
"((10, 5, 4), (12,), (), ())",0.5034898750538561
"((14, 7, 4), (5,), (), ())",0.5034898750538561
"((14, 7, 3), (7,), (), ())",0.5034898750538561
"((10, 3), (12,), (5,), ())",0.5034898750538561
"((13, 3), (11,), (6,), ())",0.5034898750538561
"((14, 2), (6, 4), (), ())",0.5034898750538561
"((6, 5), (14,), (4,), ())",0.5034037052994399
"((13, 6, 4), (10,), (), ())",0.5034037052994399
"((9,), (9,), (3,), (3,))",0.5034037052994399
"((10, 9), (7,), (5,), ())",0.5034037052994399
"((14, 2), (10,), (5,), ())",0.5034037052994399
"((6, 5), (11,), (9,), ())",0.5034037052994399
"((12, 2), (14,), (7,), ())",0.5033175355450237
"((14, 3), (8, 3), (), ())",0.5033175355450237
"((12,), (12,), (12,), (2,))",0.5033175355450237
"((11, 9), (5,), (5,), ())",0.5033175355450237
"((11, 8), (10,), (2,), ())",0.5033175355450237
"((12, 7), (9,), (5,), ())",0.5033175355450237
"((13, 5, 4), (10,), (), ())",0.5033175355450237
"((13, 5), (5,), (4,), ())",0.5033175355450237
"((12,), (11,), (9,), (4,))",0.5033175355450237
"((12, 7), (5, 4), (), ())",0.5033175355450237
"((8, 4), (8, 2), (), ())",0.5032313657906075
"((13, 8), (5, 3), (), ())",0.5032313657906075
"((13, 2), (12,), (5,), ())",0.5032313657906075
"((14,), (11,), (5,), (4,))",0.5032313657906075
"((6, 5), (13,), (5,), ())",0.5032313657906075
"((12, 7, 4), (10,), (), ())",0.5032313657906075
"((6, 4), (13,), (7,), ())",0.5032313657906075
"((12, 5, 3), (13,), (), ())",0.5032313657906075
"((12,), (11,), (10,), (2,))",0.5032313657906075
"((12, 4), (7,), (7,), ())",0.5031451960361913
"((12, 11, 5), (4,), (), ())",0.5031451960361913
"((7, 3), (11,), (10,), ())",0.5031451960361913
"((9, 6), (7, 5), (), ())",0.5031451960361913
"((13, 6), (8, 3), (), ())",0.5031451960361913
"((12, 6, 4), (11,), (), ())",0.5031451960361913
"((7, 3), (13,), (10,), ())",0.5031451960361913
"((9, 6, 2), (9,), (), ())",0.5031451960361913
"((12, 3), (10,), (8,), ())",0.5031451960361913
"((9, 2), (12,), (11,), ())",0.5031451960361913
"((11, 6), (9,), (5,), ())",0.5031451960361913
"((10, 9, 3), (11,), (), ())",0.5031451960361913
"((13, 8, 4), (11,), (), ())",0.5030590262817751
"((12, 7), (7,), (4,), ())",0.5030590262817751
"((11, 6, 4), (12,), (), ())",0.5030590262817751
"((10, 5), (9,), (6,), ())",0.5030590262817751
"((12, 6), (7, 3), (), ())",0.5030590262817751
"((12, 6), (8,), (5,), ())",0.5030590262817751
"((7, 4), (12,), (7,), ())",0.5030590262817751
"((11, 7), (5, 4), (), ())",0.5030590262817751
"((12, 10), (7,), (3,), ())",0.5030590262817751
"((14, 2), (7, 6), (), ())",0.5030590262817751
"((14, 8, 4), (9,), (), ())",0.5030590262817751
"((14,), (9,), (8,), (4,))",0.5030590262817751
"((11, 9, 6), (6,), (), ())",0.5029728565273589
"((8, 6), (6, 5), (), ())",0.5029728565273589
"((11, 10, 3), (9,), (), ())",0.5029728565273589
"((7, 6), (9,), (8,), ())",0.5029728565273589
"((13, 2), (9, 6), (), ())",0.5029728565273589
"((14, 9), (6,), (3,), ())",0.5029728565273589
"((11, 8, 4), (13,), (), ())",0.5029728565273589
"((12,), (11,), (5,), (5,))",0.5029728565273589
"((12, 5), (7,), (6,), ())",0.5029728565273589
"((13, 5), (10,), (3,), ())",0.5028866867729427
"((11, 3), (10,), (7,), ())",0.5028866867729427
"((7, 6), (8,), (6,), ())",0.5028866867729427
"((14, 3), (6,), (5,), ())",0.5028866867729427
"((13, 12, 6), (4,), (), ())",0.5028866867729427
"((10, 2), (14,), (4,), ())",0.5028866867729427
"((9, 4), (14,), (6,), ())",0.5028866867729427
"((13, 6), (8, 2), (), ())",0.5028866867729427
"((8, 5), (13,), (6,), ())",0.5028866867729427
"((14, 3), (8,), (6,), ())",0.5028866867729427
"((11, 9, 2), (12,), (), ())",0.5028005170185265
"((12, 7), (8,), (5,), ())",0.5028005170185265
"((11, 9, 7), (6,), (), ())",0.5028005170185265
"((11, 5, 4), (12,), (), ())",0.5028005170185265
"((12, 7), (5,), (5,), ())",0.5028005170185265
"((9, 4), (14,), (5,), ())",0.5028005170185265
"((9, 6), (8, 4), (), ())",0.5028005170185265
"((14, 10, 3), (6,), (), ())",0.5028005170185265
"((14, 4), (5, 3), (), ())",0.5028005170185265
"((10, 5), (9, 4), (), ())",0.5027143472641104
"((11, 10), (4,), (4,), ())",0.5027143472641104
"((12, 6, 5), (8,), (), ())",0.5027143472641104
"((8, 2), (8,), (2,), ())",0.5027143472641104
"((14, 13, 2), (5,), (), ())",0.5027143472641104
"((13, 5), (5, 3), (), ())",0.5027143472641104
"((13, 2), (6, 5), (), ())",0.5027143472641104
"((12, 10, 5), (5,), (), ())",0.5026281775096941
"((7, 5), (12,), (8,), ())",0.5026281775096941
"((9, 4), (12,), (8,), ())",0.5026281775096941
"((9, 5), (12,), (5,), ())",0.5026281775096941
"((10, 9, 6), (7,), (), ())",0.5026281775096941
"((11, 2), (12,), (5,), ())",0.5026281775096941
"((14, 6), (5,), (3,), ())",0.5026281775096941
"((10, 3), (9, 3), (), ())",0.5026281775096941
"((10, 3), (13,), (8,), ())",0.5026281775096941
"((13, 7), (9,), (4,), ())",0.5026281775096941
"((13, 7), (4, 3), (), ())",0.5026281775096941
"((14, 7, 6), (5,), (), ())",0.5026281775096941
"((9, 8, 7), (10,), (), ())",0.5025420077552779
"((12, 11, 9), (3,), (), ())",0.5025420077552779
"((7, 3), (14,), (8,), ())",0.5025420077552779
"((9, 4), (13,), (7,), ())",0.5025420077552779
"((13, 12, 3), (4,), (), ())",0.5025420077552779
"((13, 4), (7, 3), (), ())",0.5025420077552779
"((13, 5), (12,), (2,), ())",0.5025420077552779
"((12, 7), (13,), (3,), ())",0.5025420077552779
"((12, 10), (6,), (3,), ())",0.5025420077552779
"((7, 5), (7,), (6,), ())",0.5024558380008617
"((9, 5), (14,), (3,), ())",0.5024558380008617
"((14, 13, 5, 2), (), (), ())",0.5024558380008617
"((12, 8, 5), (6,), (), ())",0.5024558380008617
"((6, 5), (13,), (8,), ())",0.5024558380008617
"((7, 6, 4), (14,), (), ())",0.5023696682464455
"((14, 12, 9, 2), (), (), ())",0.5023696682464455
"((13, 6, 2), (14,), (), ())",0.5023696682464455
"((13, 10), (8,), (2,), ())",0.5023696682464455
"((10, 6), (12,), (3,), ())",0.5023696682464455
"((14, 8, 6, 5), (), (), ())",0.5023696682464455
"((11, 9, 5), (8,), (), ())",0.5023696682464455
"((12, 2), (11, 7), (), ())",0.5023696682464455
"((13, 9), (6,), (4,), ())",0.5023696682464455
"((13, 3), (7,), (7,), ())",0.5023696682464455
"((11, 4), (7, 6), (), ())",0.5023696682464455
"((8, 5), (11,), (5,), ())",0.5023696682464455
"((13, 11, 4), (6,), (), ())",0.5022834984920292
"((10, 2), (13,), (8,), ())",0.5022834984920292
"((11, 2), (10,), (8,), ())",0.5022834984920292
"((11, 2), (13,), (7,), ())",0.5022834984920292
"((14, 5), (6,), (3,), ())",0.5022834984920292
"((13,), (9,), (6,), (5,))",0.5022834984920292
"((10, 4), (7, 4), (), ())",0.5022834984920292
"((9, 2), (9,), (3,), ())",0.5022834984920292
"((13,), (11,), (9,), (3,))",0.5022834984920292
"((10, 9, 2), (13,), (), ())",0.5021973287376131
"((9, 8, 5), (13,), (), ())",0.5021973287376131
"((10, 7), (11,), (3,), ())",0.5021973287376131
"((13, 9), (8,), (4,), ())",0.5021973287376131
"((11, 10, 6), (5,), (), ())",0.5021973287376131
"((9,), (9,), (8,), (2,))",0.5021973287376131
"((14, 7), (6,), (3,), ())",0.5021973287376131
"((9, 7), (14,), (2,), ())",0.5021973287376131
"((9, 3), (8, 7), (), ())",0.5021973287376131
"((11, 3), (11,), (11,), ())",0.5021973287376131
"((10, 8), (12,), (2,), ())",0.5021973287376131
"((8, 4), (11,), (5,), ())",0.5021973287376131
"((13, 10), (3, 2), (), ())",0.5021111589831969
"((13,), (8,), (8,), (4,))",0.5021111589831969
"((12, 6), (13,), (2,), ())",0.5021111589831969
"((9, 4), (8, 6), (), ())",0.5021111589831969
"((10, 8, 3), (12,), (), ())",0.5021111589831969
"((13, 12, 10, 2), (), (), ())",0.5021111589831969
"((12,), (10,), (8,), (5,))",0.5021111589831969
"((11, 3), (9, 3), (), ())",0.5021111589831969
"((12, 2), (11, 3), (), ())",0.5021111589831969
"((7, 3), (14,), (6,), ())",0.5021111589831969
"((13, 3), (9, 4), (), ())",0.5021111589831969
"((9,), (9,), (5,), (3,))",0.5021111589831969
"((13, 12, 9), (2,), (), ())",0.5020249892287807
"((9, 7), (8,), (6,), ())",0.5020249892287807
"((11, 7), (9,), (3,), ())",0.5020249892287807
"((11, 2), (14,), (4,), ())",0.5020249892287807
"((11, 8), (7,), (5,), ())",0.5020249892287807
"((6, 5), (12,), (8,), ())",0.5020249892287807
"((10, 2), (14,), (5,), ())",0.5020249892287807
"((6, 3), (13,), (11,), ())",0.5020249892287807
"((10, 3), (9, 5), (), ())",0.5020249892287807
"((14, 3), (7,), (6,), ())",0.5020249892287807
"((14, 12, 6, 4), (), (), ())",0.5019388194743645
"((14, 5, 4), (8,), (), ())",0.5019388194743645
"((12, 3), (9,), (7,), ())",0.5019388194743645
"((14, 6), (6,), (3,), ())",0.5019388194743645
"((13, 3), (11,), (4,), ())",0.5019388194743645
"((10, 3), (14,), (4,), ())",0.5019388194743645
"((9, 5), (11,), (5,), ())",0.5019388194743645
"((7, 3), (13,), (12,), ())",0.5019388194743645
"((13, 2), (8, 7), (), ())",0.5019388194743645
"((13, 10, 3), (8,), (), ())",0.5019388194743645
"((14, 11), (6,), (3,), ())",0.5018526497199483
"((13, 10, 9, 4), (), (), ())",0.5018526497199483
"((13, 5), (8, 2), (), ())",0.5018526497199483
"((14, 11, 7, 4), (), (), ())",0.5018526497199483
