"((11, 9, 4), (13,), (), ())",0.5220095693779905
"((9, 5), (9, 2), (), ())",0.5220095693779905
"((13, 11), (9, 2), (), ())",0.5220095693779905
"((14, 6), (10, 2), (), ())",0.5220095693779905
"((10, 9), (8, 2), (), ())",0.5220095693779905
"((6, 5), (13,), (9,), ())",0.5220095693779905
"((13, 9), (8,), (4,), ())",0.5220095693779905
"((8, 5), (14,), (6,), ())",0.5220095693779905
"((13,), (12,), (7,), (6,))",0.5220095693779905
"((14, 11, 5), (6,), (), ())",0.5220095693779905
"((13,), (10,), (6,), (6,))",0.5220095693779905
"((13, 4), (11, 2), (), ())",0.5220095693779905
"((12, 3), (13,), (6,), ())",0.5220095693779905
"((14, 13), (4,), (3,), ())",0.5220095693779905
"((13, 11, 8), (6,), (), ())",0.5220095693779905
"((14, 11, 4), (9,), (), ())",0.5220095693779905
"((12, 2), (11,), (5,), ())",0.5220095693779905
"((11, 8, 7), (10,), (), ())",0.5220095693779905
"((9, 7), (9,), (4,), ())",0.5220095693779905
"((12, 6), (8,), (6,), ())",0.5220095693779905
"((13, 9, 6), (8,), (), ())",0.5220095693779905
"((11, 8), (13,), (6,), ())",0.5220095693779905
"((9, 5), (14,), (5,), ())",0.5220095693779905
"((10, 4), (9, 8), (), ())",0.5220095693779905
"((12, 10, 9), (6,), (), ())",0.5220095693779905
"((12,), (11,), (6,), (6,))",0.5220095693779905
"((13, 4, 3), (14,), (), ())",0.5220095693779905
"((7, 6), (10,), (7,), ())",0.5220095693779905
"((11,), (9,), (9,), (3,))",0.5215311004784688
"((14, 10), (5,), (5,), ())",0.5215311004784688
"((13, 9, 6), (6,), (), ())",0.5215311004784688
"((10, 6), (13,), (4,), ())",0.5215311004784688
"((9, 4), (7, 4), (), ())",0.5215311004784688
"((9, 2), (9,), (5,), ())",0.5215311004784688
"((13, 6), (6,), (5,), ())",0.5215311004784688
"((14, 9, 4), (11,), (), ())",0.5215311004784688
"((13, 7), (8,), (8,), ())",0.5215311004784688
"((9, 5), (11,), (8,), ())",0.5215311004784688
"((13, 10), (9,), (3,), ())",0.5215311004784688
"((8, 7), (11,), (7,), ())",0.5215311004784688
"((14, 6), (8, 2), (), ())",0.5215311004784688
"((9, 7), (14,), (3,), ())",0.5215311004784688
"((13, 3), (8,), (8,), ())",0.5215311004784688
"((11, 9), (12,), (5,), ())",0.5215311004784688
"((12, 3), (6, 5), (), ())",0.5215311004784688
"((12, 10), (10,), (10,), ())",0.5215311004784688
"((14,), (9,), (7,), (5,))",0.5215311004784688
"((11, 6), (9,), (7,), ())",0.5215311004784688
"((10, 4), (12,), (4,), ())",0.5215311004784688
"((14, 4), (7,), (5,), ())",0.5215311004784688
"((13, 5), (6, 5), (), ())",0.5215311004784688
"((8, 7, 3), (14,), (), ())",0.5215311004784688
"((14, 8, 6), (5,), (), ())",0.5215311004784688
"((13, 4), (12,), (4,), ())",0.5215311004784688
"((12, 8), (8,), (3,), ())",0.5215311004784688
"((12, 11, 9, 7), (), (), ())",0.5215311004784688
"((12, 4), (8, 6), (), ())",0.5215311004784688
"((11, 8, 5), (12,), (), ())",0.5215311004784688
"((12,), (11,), (6,), (5,))",0.5215311004784688
"((14, 5), (6,), (4,), ())",0.5215311004784688
"((12, 9, 7), (7,), (), ())",0.5215311004784688
"((9, 6), (8, 5), (), ())",0.5215311004784688
"((9, 7), (7, 4), (), ())",0.5215311004784688
"((10, 2), (10,), (6,), ())",0.5215311004784688
"((12, 9), (8, 4), (), ())",0.5215311004784688
"((14, 4), (12,), (2,), ())",0.5215311004784688
"((12, 8, 4), (10,), (), ())",0.5215311004784688
"((13, 11), (7,), (4,), ())",0.5215311004784688
"((13, 9, 8), (7,), (), ())",0.5215311004784688
"((14, 8), (9,), (4,), ())",0.5215311004784688
"((14, 4), (8, 4), (), ())",0.5215311004784688
"((13, 9), (8, 2), (), ())",0.5215311004784688
"((14,), (13,), (5,), (4,))",0.5215311004784688
"((12, 4), (11,), (8,), ())",0.5215311004784688
"((13, 5), (9, 7), (), ())",0.5215311004784688
"((13, 10), (5,), (4,), ())",0.5215311004784688
"((14, 13, 9), (2,), (), ())",0.5215311004784688
"((11, 7), (6,), (6,), ())",0.5215311004784688
"((10, 5), (8, 7), (), ())",0.5215311004784688
"((14,), (11,), (6,), (6,))",0.5215311004784688
"((11, 5), (13,), (5,), ())",0.5215311004784688
"((12, 11, 5), (13,), (), ())",0.5215311004784688
"((14, 13, 2), (10,), (), ())",0.5215311004784688
"((12, 8, 5), (8,), (), ())",0.5215311004784688
"((13, 3), (7,), (7,), ())",0.5215311004784688
"((11,), (10,), (8,), (7,))",0.5215311004784688
"((12, 9, 4), (14,), (), ())",0.5215311004784688
"((9,), (9,), (6,), (5,))",0.5215311004784688
"((14, 12, 2), (5,), (), ())",0.5215311004784688
"((11,), (8,), (7,), (7,))",0.5210526315789473
"((14, 4), (13,), (2,), ())",0.5210526315789473
"((13, 11, 10), (3,), (), ())",0.5210526315789473
"((12, 8, 4), (8,), (), ())",0.5210526315789473
"((11, 4), (12,), (4,), ())",0.5210526315789473
"((13, 8), (7, 4), (), ())",0.5210526315789473
"((9, 4), (13,), (12,), ())",0.5210526315789473
"((13, 11, 3), (9,), (), ())",0.5210526315789473
"((10,), (10,), (5,), (3,))",0.5210526315789473
"((13, 2), (11, 3), (), ())",0.5210526315789473
"((5, 4), (13,), (12,), ())",0.5210526315789473
"((14, 3), (11,), (6,), ())",0.5210526315789473
"((13, 6), (5, 4), (), ())",0.5210526315789473
"((10, 8, 7), (11,), (), ())",0.5210526315789473
"((13, 7), (11, 2), (), ())",0.5210526315789473
"((8, 5), (14,), (5,), ())",0.5210526315789473
"((9, 6), (12,), (7,), ())",0.5210526315789473
"((12, 2), (11, 4), (), ())",0.5210526315789473
"((10, 7), (12,), (6,), ())",0.5210526315789473
"((14, 13, 9), (4,), (), ())",0.5210526315789473
"((9,), (9,), (8,), (6,))",0.5210526315789473
"((14, 7), (9,), (4,), ())",0.5210526315789473
"((12,), (7,), (6,), (6,))",0.5210526315789473
"((13, 10, 9, 3), (), (), ())",0.5210526315789473
"((11, 4), (12,), (6,), ())",0.5210526315789473
"((9, 6), (8, 6), (), ())",0.5210526315789473
"((14, 7, 5), (10,), (), ())",0.5210526315789473
"((13, 6), (8,), (6,), ())",0.5210526315789473
"((13, 8), (10, 3), (), ())",0.5210526315789473
"((11, 8), (12,), (4,), ())",0.5210526315789473
"((8, 7), (8, 3), (), ())",0.5210526315789473
"((14, 9), (8, 2), (), ())",0.5210526315789473
"((11, 9, 2), (11,), (), ())",0.5210526315789473
"((12,), (10,), (7,), (7,))",0.5210526315789473
"((13, 5), (7,), (5,), ())",0.5210526315789473
"((10, 5, 4), (14,), (), ())",0.5210526315789473
"((9, 5), (7, 5), (), ())",0.5210526315789473
"((9, 8), (14,), (5,), ())",0.5210526315789473
"((12, 4), (14,), (3,), ())",0.5210526315789473
"((10, 9, 4), (12,), (), ())",0.5210526315789473
"((14,), (11,), (9,), (5,))",0.5210526315789473
"((8, 6), (14,), (9,), ())",0.5210526315789473
"((12, 11, 4), (5,), (), ())",0.5210526315789473
"((7, 6), (13,), (5,), ())",0.5205741626794258
"((11, 4), (13,), (9,), ())",0.5205741626794258
"((14, 9, 7, 6), (), (), ())",0.5205741626794258
"((14, 10, 5), (8,), (), ())",0.5205741626794258
"((9, 5), (9,), (2,), ())",0.5205741626794258
"((13, 3), (12, 8), (), ())",0.5205741626794258
"((9, 5), (10,), (8,), ())",0.5205741626794258
"((13, 11), (5, 2), (), ())",0.5205741626794258
"((14, 10, 6), (4,), (), ())",0.5205741626794258
"((7, 4), (14,), (13,), ())",0.5205741626794258
"((11, 8, 7), (7,), (), ())",0.5205741626794258
"((13, 9, 2), (11,), (), ())",0.5205741626794258
"((13, 11, 6), (8,), (), ())",0.5205741626794258
"((11, 7), (9,), (3,), ())",0.5205741626794258
"((10,), (8,), (8,), (6,))",0.5205741626794258
"((14, 10, 3), (7,), (), ())",0.5205741626794258
"((9, 3), (13,), (12,), ())",0.5205741626794258
"((11, 7), (7,), (5,), ())",0.5205741626794258
"((8, 3), (14,), (8,), ())",0.5205741626794258
"((14, 9), (6, 4), (), ())",0.5205741626794258
"((11, 9), (8, 4), (), ())",0.5205741626794258
"((14, 8), (9,), (2,), ())",0.5205741626794258
"((14, 10), (6,), (3,), ())",0.5205741626794258
"((13, 12, 10, 5), (), (), ())",0.5205741626794258
"((10, 5), (13,), (4,), ())",0.5205741626794258
"((13, 5), (10,), (6,), ())",0.5205741626794258
"((10, 9), (6, 4), (), ())",0.5205741626794258
"((11, 10, 7), (9,), (), ())",0.5205741626794258
"((10, 5), (12,), (8,), ())",0.5205741626794258
"((11, 3), (14,), (8,), ())",0.5205741626794258
"((9, 8), (10,), (7,), ())",0.5205741626794258
"((14, 5), (4, 3), (), ())",0.5205741626794258
"((8,), (8,), (7,), (5,))",0.5205741626794258
"((14, 9), (5, 4), (), ())",0.5205741626794258
"((14,), (11,), (8,), (3,))",0.5205741626794258
"((14, 10, 4), (5,), (), ())",0.5205741626794258
"((13, 4), (10, 2), (), ())",0.5205741626794258
"((12, 3), (14,), (6,), ())",0.5205741626794258
"((9, 8, 3), (14,), (), ())",0.5205741626794258
"((13,), (10,), (7,), (6,))",0.5205741626794258
"((14, 12, 11, 4), (), (), ())",0.5205741626794258
"((11,), (10,), (7,), (4,))",0.5205741626794258
"((8, 4), (14,), (5,), ())",0.5205741626794258
"((8, 4), (8,), (4,), ())",0.5205741626794258
"((12,), (11,), (10,), (6,))",0.5205741626794258
"((7, 3), (12,), (10,), ())",0.5205741626794258
"((11, 10), (6,), (6,), ())",0.5205741626794258
"((13, 6), (10,), (4,), ())",0.5205741626794258
"((13, 12, 4), (5,), (), ())",0.5205741626794258
"((13,), (10,), (7,), (5,))",0.5205741626794258
"((11, 9), (8,), (5,), ())",0.5205741626794258
"((11, 10, 8), (6,), (), ())",0.5205741626794258
"((10, 4), (14,), (6,), ())",0.5205741626794258
"((12, 5), (14,), (3,), ())",0.5205741626794258
"((11,), (8,), (8,), (6,))",0.5205741626794258
"((12, 3), (11, 3), (), ())",0.5205741626794258
"((14, 12), (5,), (3,), ())",0.5205741626794258
"((14, 13), (9,), (3,), ())",0.5205741626794258
"((14,), (13,), (4,), (3,))",0.5200956937799043
"((12, 11, 10, 7), (), (), ())",0.5200956937799043
"((14, 7), (6, 2), (), ())",0.5200956937799043
"((10, 6), (9, 5), (), ())",0.5200956937799043
"((12, 2), (11, 5), (), ())",0.5200956937799043
"((14, 12, 4), (7,), (), ())",0.5200956937799043
"((11, 9, 5), (13,), (), ())",0.5200956937799043
"((14, 5), (12,), (3,), ())",0.5200956937799043
"((11, 4), (9, 5), (), ())",0.5200956937799043
"((14, 7, 5), (4,), (), ())",0.5200956937799043
"((9, 5), (14,), (4,), ())",0.5200956937799043
"((12,), (12,), (12,), (6,))",0.5200956937799043
"((12, 10, 4), (5,), (), ())",0.5200956937799043
"((13, 8), (11,), (3,), ())",0.5200956937799043
"((14,), (13,), (10,), (4,))",0.5200956937799043
"((13, 10), (8,), (3,), ())",0.5200956937799043
"((11, 8), (7, 6), (), ())",0.5200956937799043
"((8,), (8,), (7,), (6,))",0.5200956937799043
"((14,), (13,), (9,), (2,))",0.5200956937799043
"((8, 7, 5), (8,), (), ())",0.5200956937799043
"((13, 6), (9,), (7,), ())",0.5200956937799043
"((13, 11, 4), (5,), (), ())",0.5200956937799043
"((7, 5), (8,), (7,), ())",0.5200956937799043
"((12, 9), (8,), (7,), ())",0.5200956937799043
"((11, 10, 9, 8), (), (), ())",0.5200956937799043
"((7, 4), (7,), (4,), ())",0.5200956937799043
"((14, 8, 4), (8,), (), ())",0.5200956937799043
"((10, 6, 5), (12,), (), ())",0.5200956937799043
"((13, 5), (10,), (5,), ())",0.5200956937799043
"((13,), (9,), (7,), (6,))",0.5200956937799043
"((11,), (8,), (8,), (7,))",0.5200956937799043
"((10, 7, 5), (13,), (), ())",0.5200956937799043
"((9, 8), (7, 4), (), ())",0.5200956937799043
"((12, 2), (14,), (5,), ())",0.5200956937799043
"((5, 3), (9,), (9,), ())",0.5200956937799043
"((13, 5), (6, 4), (), ())",0.5200956937799043
"((10, 8, 2), (8,), (), ())",0.5200956937799043
"((14, 9, 3), (8,), (), ())",0.5200956937799043
"((11, 8), (8,), (5,), ())",0.5200956937799043
"((14, 6, 4), (12,), (), ())",0.5200956937799043
"((11, 8), (6, 5), (), ())",0.5200956937799043
"((12, 6), (9,), (6,), ())",0.5200956937799043
"((8, 6), (11,), (6,), ())",0.5200956937799043
"((13, 3), (11,), (8,), ())",0.5200956937799043
"((14, 11), (7, 2), (), ())",0.5200956937799043
"((14, 5), (9, 3), (), ())",0.5200956937799043
"((8, 3), (12,), (10,), ())",0.5200956937799043
"((14, 5), (10,), (4,), ())",0.5200956937799043
"((12, 4), (11,), (4,), ())",0.5200956937799043
"((14,), (8,), (6,), (4,))",0.5200956937799043
"((10, 5), (8, 5), (), ())",0.5200956937799043
"((4, 3), (14,), (11,), ())",0.5200956937799043
"((8, 4), (8,), (5,), ())",0.5200956937799043
"((11, 4), (8, 6), (), ())",0.5200956937799043
"((9, 5), (9,), (7,), ())",0.5200956937799043
"((12, 11), (8,), (4,), ())",0.5200956937799043
"((14, 10), (4,), (3,), ())",0.5200956937799043
"((14,), (10,), (9,), (2,))",0.5200956937799043
"((10, 9), (6, 3), (), ())",0.5200956937799043
"((10, 4), (10,), (2,), ())",0.5200956937799043
"((14, 9), (6,), (4,), ())",0.5200956937799043
"((12, 5, 4), (13,), (), ())",0.5200956937799043
"((7, 6), (12,), (11,), ())",0.5200956937799043
"((14, 13, 9), (3,), (), ())",0.5200956937799043
"((13, 9), (10,), (3,), ())",0.5196172248803828
"((10, 5), (9, 4), (), ())",0.5196172248803828
"((10, 3), (9, 7), (), ())",0.5196172248803828
"((14, 3), (7, 3), (), ())",0.5196172248803828
"((11, 7, 5), (13,), (), ())",0.5196172248803828
"((13, 9, 7), (5,), (), ())",0.5196172248803828
"((7, 6), (13,), (6,), ())",0.5196172248803828
"((13, 12, 2), (14,), (), ())",0.5196172248803828
"((12, 4), (11,), (9,), ())",0.5196172248803828
"((12, 3), (10, 8), (), ())",0.5196172248803828
"((10, 8), (7, 3), (), ())",0.5196172248803828
"((5, 3), (14,), (11,), ())",0.5196172248803828
"((12, 8), (10, 2), (), ())",0.5196172248803828
"((12, 9), (6,), (6,), ())",0.5196172248803828
"((12, 11, 8), (5,), (), ())",0.5196172248803828
"((12, 3), (10, 6), (), ())",0.5196172248803828
"((14, 10), (5,), (3,), ())",0.5196172248803828
"((10, 5), (12,), (6,), ())",0.5196172248803828
"((12, 2), (13,), (11,), ())",0.5196172248803828
"((14,), (13,), (5,), (3,))",0.5196172248803828
"((11, 10, 5), (7,), (), ())",0.5196172248803828
"((14, 12, 3), (4,), (), ())",0.5196172248803828
"((12, 2), (14,), (4,), ())",0.5196172248803828
"((14, 12), (7, 2), (), ())",0.5196172248803828
"((14, 13, 7, 5), (), (), ())",0.5196172248803828
"((13, 4), (11,), (6,), ())",0.5196172248803828
"((10, 9), (12,), (3,), ())",0.5196172248803828
"((8, 3), (14,), (10,), ())",0.5196172248803828
"((14, 8, 4), (6,), (), ())",0.5196172248803828
"((14, 3), (9, 6), (), ())",0.5196172248803828
"((13, 5, 4), (11,), (), ())",0.5196172248803828
"((12, 8, 5), (14,), (), ())",0.5196172248803828
"((14, 11, 9, 4), (), (), ())",0.5196172248803828
"((14, 7, 4), (10,), (), ())",0.5196172248803828
"((10, 6), (12,), (3,), ())",0.5196172248803828
"((10, 5), (9,), (5,), ())",0.5196172248803828
"((12, 2), (11, 3), (), ())",0.5196172248803828
"((12, 9, 4), (9,), (), ())",0.5196172248803828
"((10,), (9,), (9,), (7,))",0.5196172248803828
"((10, 6), (9, 3), (), ())",0.5196172248803828
"((14, 6), (8,), (5,), ())",0.5196172248803828
"((14,), (10,), (8,), (3,))",0.5196172248803828
"((12, 7, 5), (13,), (), ())",0.5196172248803828
"((13, 8), (9,), (2,), ())",0.5196172248803828
"((14, 6), (6, 3), (), ())",0.5196172248803828
"((10, 7, 6), (9,), (), ())",0.5196172248803828
"((13, 12, 2), (11,), (), ())",0.5196172248803828
"((7, 6), (11,), (6,), ())",0.5196172248803828
"((9, 6), (13,), (7,), ())",0.5196172248803828
"((12, 5, 4), (11,), (), ())",0.5191387559808612
"((9, 5), (12,), (7,), ())",0.5191387559808612
"((14, 6), (9,), (4,), ())",0.5191387559808612
"((14, 10, 5, 4), (), (), ())",0.5191387559808612
"((12, 10), (8,), (5,), ())",0.5191387559808612
"((14, 11), (9,), (2,), ())",0.5191387559808612
"((11, 4), (14,), (4,), ())",0.5191387559808612
"((12, 6), (9,), (5,), ())",0.5191387559808612
"((12, 10, 3), (11,), (), ())",0.5191387559808612
"((9, 6), (9,), (3,), ())",0.5191387559808612
"((7, 4), (14,), (6,), ())",0.5191387559808612
"((6, 5), (12,), (9,), ())",0.5191387559808612
"((14, 11, 5, 4), (), (), ())",0.5191387559808612
"((13, 7), (6, 4), (), ())",0.5191387559808612
"((12, 11, 4), (8,), (), ())",0.5191387559808612
"((9, 7), (8, 6), (), ())",0.5191387559808612
"((14,), (12,), (6,), (5,))",0.5191387559808612
"((14, 4), (5, 4), (), ())",0.5191387559808612
"((12, 10, 6), (7,), (), ())",0.5191387559808612
"((14, 12), (4,), (2,), ())",0.5191387559808612
"((13, 8), (11,), (4,), ())",0.5191387559808612
"((14, 2), (10, 4), (), ())",0.5191387559808612
"((11, 10, 5), (12,), (), ())",0.5191387559808612
"((14, 9), (6, 2), (), ())",0.5191387559808612
"((13, 7), (11, 3), (), ())",0.5191387559808612
"((10, 5, 3), (14,), (), ())",0.5191387559808612
"((13, 8), (11,), (5,), ())",0.5191387559808612
"((13, 12, 5), (8,), (), ())",0.5191387559808612
"((8, 3), (12,), (8,), ())",0.5191387559808612
"((10, 7), (7,), (5,), ())",0.5191387559808612
"((12, 10, 8, 7), (), (), ())",0.5191387559808612
"((14, 12, 11, 7), (), (), ())",0.5191387559808612
"((13, 7, 3), (14,), (), ())",0.5191387559808612
"((8, 5), (13,), (7,), ())",0.5191387559808612
"((10, 5), (9,), (9,), ())",0.5191387559808612
"((13, 11), (8, 4), (), ())",0.5191387559808612
"((10, 9), (11,), (5,), ())",0.5191387559808612
"((10, 5), (13,), (7,), ())",0.5191387559808612
"((14, 4), (7, 6), (), ())",0.5191387559808612
"((14, 2), (9, 7), (), ())",0.5191387559808612
"((14, 13, 4), (7,), (), ())",0.5191387559808612
"((13, 12, 9), (3,), (), ())",0.5191387559808612
"((12, 8, 6), (11,), (), ())",0.5191387559808612
"((12,), (12,), (12,), (8,))",0.5191387559808612
"((13, 5), (10, 8), (), ())",0.5191387559808612
"((10, 8), (12,), (5,), ())",0.5191387559808612
"((14, 4), (8, 2), (), ())",0.5191387559808612
"((14, 8), (12,), (4,), ())",0.5191387559808612
"((8, 6), (8, 2), (), ())",0.5191387559808612
"((12, 7, 6), (14,), (), ())",0.5191387559808612
"((11, 9), (10,), (4,), ())",0.5191387559808612
"((10, 6), (9,), (6,), ())",0.5186602870813397
"((13, 11, 4), (6,), (), ())",0.5186602870813397
"((13, 11, 10), (6,), (), ())",0.5186602870813397
"((14, 2), (9, 4), (), ())",0.5186602870813397
"((14, 6, 3), (13,), (), ())",0.5186602870813397
"((13, 6), (8,), (8,), ())",0.5186602870813397
"((14,), (13,), (3,), (3,))",0.5186602870813397
"((13, 12), (11,), (3,), ())",0.5186602870813397
"((14,), (10,), (6,), (6,))",0.5186602870813397
"((8, 3), (10,), (8,), ())",0.5186602870813397
"((14, 10), (8,), (2,), ())",0.5186602870813397
"((13, 10, 4), (7,), (), ())",0.5186602870813397
"((14, 3), (9,), (8,), ())",0.5186602870813397
"((10, 8, 2), (14,), (), ())",0.5186602870813397
"((12, 8), (9,), (5,), ())",0.5186602870813397
"((12, 11, 5), (10,), (), ())",0.5186602870813397
"((11, 8, 7), (8,), (), ())",0.5186602870813397
"((12, 9, 2), (9,), (), ())",0.5186602870813397
"((9, 6), (11,), (6,), ())",0.5186602870813397
"((12, 9), (13,), (3,), ())",0.5186602870813397
"((13, 8), (10,), (4,), ())",0.5186602870813397
"((13, 9), (12,), (3,), ())",0.5186602870813397
"((14, 6), (12,), (4,), ())",0.5186602870813397
"((12, 3), (11, 8), (), ())",0.5186602870813397
"((12, 6), (11, 2), (), ())",0.5186602870813397
"((12, 4), (11,), (5,), ())",0.5186602870813397
"((12, 11, 10, 5), (), (), ())",0.5186602870813397
"((11, 6), (14,), (4,), ())",0.5186602870813397
"((13, 7, 4), (11,), (), ())",0.5186602870813397
"((8, 2), (8, 2), (), ())",0.5186602870813397
"((13, 5), (9,), (3,), ())",0.5186602870813397
"((13, 11, 7, 6), (), (), ())",0.5186602870813397
"((14, 10), (6,), (5,), ())",0.5186602870813397
"((11, 4), (13,), (4,), ())",0.5186602870813397
"((14, 8), (13,), (2,), ())",0.5186602870813397
"((10, 3), (9, 8), (), ())",0.5186602870813397
"((8, 6), (7, 6), (), ())",0.5186602870813397
"((11, 2), (10, 2), (), ())",0.5186602870813397
"((7, 3), (9,), (9,), ())",0.5186602870813397
"((10, 7), (9, 5), (), ())",0.5186602870813397
"((13, 12, 5), (10,), (), ())",0.5186602870813397
"((11, 5), (7,), (7,), ())",0.5186602870813397
"((8, 7), (8, 4), (), ())",0.5186602870813397
"((14, 3), (6, 5), (), ())",0.5186602870813397
"((10, 6), (9,), (7,), ())",0.5186602870813397
"((12, 8), (14,), (2,), ())",0.5186602870813397
"((14,), (13,), (5,), (5,))",0.5186602870813397
"((10, 6), (7,), (7,), ())",0.5186602870813397
"((12, 4), (13,), (8,), ())",0.5186602870813397
"((11,), (10,), (5,), (5,))",0.5186602870813397
"((12, 11, 9, 5), (), (), ())",0.5186602870813397
"((12,), (8,), (8,), (6,))",0.5186602870813397
"((12, 10, 7), (11,), (), ())",0.5186602870813397
"((14, 11, 3), (5,), (), ())",0.5186602870813397
"((13, 12, 10, 4), (), (), ())",0.5186602870813397
"((13,), (12,), (11,), (3,))",0.5186602870813397
"((9, 7), (7, 6), (), ())",0.5186602870813397
"((11, 5), (10,), (6,), ())",0.5186602870813397
"((9, 8, 6), (11,), (), ())",0.5186602870813397
"((12, 3), (13,), (5,), ())",0.5186602870813397
"((7, 5), (8,), (8,), ())",0.5186602870813397
"((11, 9, 6), (10,), (), ())",0.5181818181818182
"((9, 4), (9, 2), (), ())",0.5181818181818182
"((11, 10, 7), (8,), (), ())",0.5181818181818182
"((13, 7), (12,), (3,), ())",0.5181818181818182
"((6, 4), (13,), (11,), ())",0.5181818181818182
"((13, 11, 5), (5,), (), ())",0.5181818181818182
"((12, 7, 6), (6,), (), ())",0.5181818181818182
"((13, 4), (11,), (8,), ())",0.5181818181818182
"((14, 3), (7,), (7,), ())",0.5181818181818182
"((11,), (10,), (7,), (5,))",0.5181818181818182
"((12, 9, 5), (10,), (), ())",0.5181818181818182
